participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-37.0,-806.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.738,-37.0,-806.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-37.0,-806.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-37.0,-806.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.788,-37.0,-805.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-37.0,-805.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-37.0,-805.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-37.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-37.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.888,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.938,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.95,-36.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-37.0,-805.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-37.0,-804.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-37.0,-793.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-36.0,-767.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-36.0,-717.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-36.0,-679.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-36.0,-647.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-36.0,-613.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-36.0,-591.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-35.0,-557.0,0,0,0
46ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-35.0,-525.0,0,0,0
