participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.339,-36.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.355,-36.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.372,-36.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.389,-35.0,-804.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.405,-35.0,-804.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.422,-35.0,-804.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.439,-35.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.455,-35.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.472,-36.0,-805.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.489,-36.0,-803.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.505,-36.0,-790.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.522,-36.0,-766.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-36.0,-726.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.556,-36.0,-695.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.572,-35.0,-662.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.589,-35.0,-647.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.606,-35.0,-640.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.623,-36.0,-630.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-36.0,-612.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-36.0,-580.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-35.0,-544.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-35.0,-504.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.706,-35.0,-480.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-35.0,-444.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-35.0,-411.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.756,-35.0,-374.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.773,-35.0,-322.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-35.0,-286.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.805,-35.0,-239.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-35.0,-204.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.839,-34.0,-168.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.851,-34.0,-129.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.867,-34.0,-91.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.884,-34.0,-57.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.901,-34.0,-25.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-34.0,15.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-34.0,57.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.951,-34.0,88.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-34.0,119.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,1.984,-34.0,149.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.001,-34.0,183.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-34.0,203.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-34.0,218.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.051,-34.0,235.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-34.0,247.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.084,-34.0,250.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.101,-34.0,256.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-34.0,258.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.134,-34.0,258.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-34.0,258.0,0,0,0
46ri,101,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-34.0,259.0,0,0,0
