participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-37.0,-807.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-37.0,-807.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.988,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.038,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.055,-37.0,-806.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.072,-36.0,-798.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.089,-36.0,-783.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-35.0,-752.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.122,-35.0,-726.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.139,-35.0,-702.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.155,-35.0,-677.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.172,-35.0,-643.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.189,-35.0,-602.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.205,-35.0,-566.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-34.0,-529.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.239,-34.0,-489.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.255,-34.0,-434.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-34.0,-391.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-34.0,-361.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-34.0,-299.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-34.0,-250.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-34.0,-186.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-34.0,-137.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-34.0,-87.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-34.0,-18.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-34.0,32.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-34.0,83.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-34.0,131.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-34.0,188.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-34.0,232.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-34.0,288.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-34.0,328.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-34.0,370.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-34.0,420.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-34.0,450.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-35.0,485.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-35.0,506.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-35.0,522.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.618,-35.0,536.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-35.0,547.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-35.0,546.0,0,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.0,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.05,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.069,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.1,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-35.0,546.0,1,0,0
46ri,61,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-35.0,546.0,0,0,0
