participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.756,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.772,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.789,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.805,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.822,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.836,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.855,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.872,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.889,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.905,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.922,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.936,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.956,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.972,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.989,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.005,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.022,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.036,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.056,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.072,-38.0,-810.0,0,0,0
46ri,3,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.089,-38.0,-810.0,0,0,0
