participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.647,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.679,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.695,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.729,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.747,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.779,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.795,-35.0,-806.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-35.0,-805.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-35.0,-800.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.847,-35.0,-787.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-35.0,-768.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-35.0,-741.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.896,-35.0,-721.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-35.0,-706.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.93,-35.0,-689.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.947,-34.0,-679.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.963,-34.0,-668.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-34.0,-651.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.996,-34.0,-637.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-34.0,-621.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-34.0,-597.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.047,-34.0,-571.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.062,-34.0,-548.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-34.0,-524.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.096,-34.0,-500.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.112,-34.0,-477.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-34.0,-438.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.147,-34.0,-423.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-34.0,-388.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-34.0,-370.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-34.0,-354.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-34.0,-340.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-34.0,-329.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.247,-34.0,-326.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-34.0,-325.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-34.0,-325.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-34.0,-325.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-34.0,-324.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-34.0,-324.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.347,-34.0,-324.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-33.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-34.0,-323.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-34.0,-324.0,0,0,0
46ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-34.0,-324.0,1,0,0
