participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.25,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.3,-39.0,-804.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-39.0,-803.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-39.0,-803.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.35,-39.0,-802.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,-39.0,-801.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-39.0,-801.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-39.0,-800.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-39.0,-798.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-39.0,-792.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,-38.0,-780.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,-37.0,-769.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.483,-36.0,-755.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.496,-36.0,-739.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.513,-36.0,-721.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.529,-36.0,-696.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.546,-36.0,-677.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.563,-36.0,-660.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.58,-36.0,-643.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.596,-36.0,-628.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.612,-36.0,-610.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.629,-36.0,-589.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.646,-36.0,-560.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.663,-36.0,-538.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.679,-36.0,-507.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.696,-36.0,-482.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.713,-35.0,-454.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.73,-35.0,-417.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.746,-35.0,-391.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.763,-35.0,-362.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.779,-35.0,-340.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.796,-35.0,-317.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.813,-35.0,-292.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.829,-35.0,-261.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.846,-35.0,-239.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.863,-34.0,-215.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.879,-34.0,-200.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.896,-34.0,-185.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.912,-34.0,-165.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.929,-34.0,-148.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.946,-34.0,-130.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.963,-34.0,-112.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.979,-33.0,-87.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.996,-33.0,-69.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.013,-33.0,-46.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.029,-33.0,-30.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.046,-33.0,-15.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.063,-33.0,5.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.079,-33.0,21.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.096,-33.0,36.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.113,-33.0,46.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.129,-33.0,54.0,0,0,0
46ri,424,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.146,-33.0,64.0,0,0,0
