participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.389,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.405,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.418,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.438,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.455,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.488,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-35.0,-801.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.518,-35.0,-800.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-35.0,-790.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-34.0,-772.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-34.0,-739.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-34.0,-718.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-34.0,-708.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.618,-34.0,-707.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-34.0,-701.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-34.0,-682.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-34.0,-641.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-34.0,-604.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-34.0,-584.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-34.0,-562.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-34.0,-536.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-34.0,-498.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-34.0,-470.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-34.0,-443.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-34.0,-416.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.818,-34.0,-380.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-33.0,-348.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.856,-33.0,-330.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.871,-33.0,-317.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.884,-33.0,-310.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.901,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.917,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-33.0,-310.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.95,-33.0,-310.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-33.0,-310.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.983,-33.0,-310.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.035,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.05,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.1,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.15,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.2,-33.0,-309.0,0,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.218,-33.0,-309.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-33.0,-309.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.25,-33.0,-309.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.283,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-33.0,-310.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-33.0,-309.0,1,0,0
46ri,84,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.418,-33.0,-309.0,0,0,0
