participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.039,-36.0,-810.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.056,-36.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.072,-36.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.089,-36.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.101,-36.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.122,-36.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.139,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.155,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.172,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.189,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.201,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.222,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.239,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.251,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.272,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.288,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.301,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.322,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.338,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.355,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.372,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.389,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.401,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.417,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.434,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.451,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.467,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.485,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.502,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.517,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.534,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.551,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.567,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.584,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.601,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.617,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.634,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.651,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.667,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.684,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.701,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.717,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.734,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.751,-35.0,-809.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.767,-35.0,-797.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.784,-35.0,-775.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.802,-34.0,-747.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.817,-34.0,-725.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.834,-34.0,-706.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.851,-34.0,-696.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.867,-34.0,-684.0,0,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.885,-34.0,-662.0,1,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.901,-34.0,-641.0,1,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.917,-34.0,-600.0,1,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.934,-34.0,-566.0,1,0,0
46ri,241,reaching,reversed,Training,4,-26.05,324.12,1.952,-34.0,-532.0,0,0,0
