participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.071,-36.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.087,-36.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.104,-36.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.12,-36.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.137,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.154,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.17,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.187,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.204,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.22,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.237,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.254,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.271,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.287,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.304,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.32,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.337,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.354,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.37,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.387,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.404,-35.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.42,-34.0,-815.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.437,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.454,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.47,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.487,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.504,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.52,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.539,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.554,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.571,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.587,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.604,-34.0,-814.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.621,-35.0,-813.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.637,-35.0,-811.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.654,-35.0,-806.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.671,-35.0,-793.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.687,-34.0,-779.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.704,-34.0,-766.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.721,-34.0,-756.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.738,-34.0,-751.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.754,-34.0,-742.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.771,-34.0,-732.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.787,-34.0,-721.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.804,-34.0,-713.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.821,-34.0,-703.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.843,-34.0,-696.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.86,-34.0,-685.0,0,0,0
46ri,4,avoiding,reversed,Pre-Test,1,-26.05,558.71,33.876,-34.0,-674.0,0,0,0
