participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.637,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.654,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.671,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.687,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.704,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.721,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.737,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.754,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.771,-37.0,-805.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.788,-37.0,-804.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.805,-37.0,-802.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.821,-37.0,-792.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.838,-37.0,-781.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.854,-36.0,-762.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.871,-36.0,-747.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.888,-36.0,-726.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.905,-36.0,-712.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.921,-36.0,-694.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.933,-36.0,-672.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.95,-36.0,-636.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.966,-36.0,-602.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.983,-36.0,-557.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.0,-36.0,-527.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.016,-35.0,-497.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.034,-35.0,-465.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.05,-35.0,-411.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.066,-35.0,-363.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.083,-35.0,-313.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.1,-35.0,-252.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.116,-35.0,-210.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.133,-35.0,-158.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.15,-35.0,-117.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.166,-35.0,-74.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.183,-35.0,-30.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.2,-35.0,29.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.217,-35.0,82.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.233,-34.0,119.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.251,-34.0,157.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.266,-34.0,206.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.283,-34.0,250.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.3,-34.0,281.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.316,-34.0,325.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.333,-34.0,355.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.349,-34.0,383.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.367,-34.0,417.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.383,-34.0,444.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.4,-34.0,461.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.416,-34.0,477.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.433,-34.0,496.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.45,-34.0,508.0,0,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.467,-34.0,515.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.483,-34.0,515.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.499,-34.0,515.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.516,-34.0,515.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.533,-34.0,516.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.549,-34.0,516.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.566,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.583,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.599,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.616,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.633,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.651,-34.0,517.0,1,0,0
46ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.666,-34.0,517.0,1,0,0
