participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.055,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.071,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.086,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.104,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.12,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.137,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.154,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.171,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.186,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.204,-36.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.221,-37.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.237,-37.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.254,-37.0,-809.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.271,-37.0,-810.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.287,-37.0,-810.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.305,-37.0,-808.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.321,-37.0,-805.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.338,-37.0,-797.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.354,-37.0,-790.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.371,-36.0,-779.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.388,-36.0,-763.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.404,-36.0,-751.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.421,-36.0,-737.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.437,-36.0,-725.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.449,-36.0,-712.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.466,-36.0,-695.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.484,-36.0,-664.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.499,-36.0,-638.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.517,-36.0,-604.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.533,-36.0,-580.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.55,-36.0,-550.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.566,-36.0,-529.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.583,-36.0,-489.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.599,-36.0,-453.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.616,-36.0,-404.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.633,-36.0,-369.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.649,-35.0,-339.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.667,-35.0,-303.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.684,-35.0,-275.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.7,-35.0,-235.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.716,-35.0,-203.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.733,-35.0,-170.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.749,-35.0,-138.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.766,-35.0,-98.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.783,-35.0,-72.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.799,-35.0,-47.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.816,-35.0,-23.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.833,-35.0,10.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.85,-35.0,44.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.867,-35.0,68.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.883,-35.0,91.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.9,-35.0,113.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.917,-34.0,139.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.933,-34.0,162.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.95,-34.0,188.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.966,-34.0,205.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,1.983,-34.0,222.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.0,-34.0,243.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.016,-34.0,259.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.033,-34.0,273.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.05,-34.0,290.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.066,-34.0,299.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.083,-34.0,304.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.1,-34.0,307.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.116,-34.0,307.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.132,-34.0,307.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.149,-34.0,307.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.166,-34.0,307.0,0,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.183,-34.0,307.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.199,-34.0,307.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.216,-34.0,307.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.232,-34.0,307.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.249,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.266,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.284,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.299,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.316,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.334,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.349,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.368,-34.0,308.0,1,0,0
46ri,390,reaching,reversed,Recap,1,-26.05,324.12,2.384,-35.0,307.0,0,0,0
