participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.634,-36.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.65,-36.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.667,-36.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.685,-36.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.7,-36.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.719,-35.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.733,-35.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.75,-35.0,-808.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.767,-36.0,-806.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.784,-36.0,-800.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.801,-35.0,-793.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.818,-35.0,-774.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-35.0,-755.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.85,-35.0,-724.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-35.0,-700.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-35.0,-674.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.9,-35.0,-659.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-35.0,-630.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-35.0,-607.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.95,-35.0,-580.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-35.0,-540.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-35.0,-510.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.001,-35.0,-474.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-35.0,-452.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.036,-35.0,-434.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.052,-35.0,-418.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.069,-35.0,-406.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-35.0,-392.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-35.0,-366.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-35.0,-341.0,0,0,0
46ri,91,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-34.0,-315.0,0,0,0
