participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.572,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.588,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.638,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.652,-36.0,-800.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-36.0,-799.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.688,-36.0,-799.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.705,-36.0,-799.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.722,-36.0,-799.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.738,-36.0,-799.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-36.0,-796.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.769,-36.0,-788.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.785,-34.0,-754.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.801,-30.0,-725.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-29.0,-703.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-32.0,-688.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.851,-34.0,-676.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-35.0,-665.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-35.0,-642.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-35.0,-621.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-35.0,-601.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.935,-35.0,-580.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.951,-35.0,-574.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.968,-35.0,-573.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-35.0,-572.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.001,-35.0,-564.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.018,-35.0,-546.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.034,-35.0,-527.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.051,-35.0,-524.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-35.0,-524.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-35.0,-524.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.101,-35.0,-523.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-35.0,-523.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-35.0,-523.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-35.0,-522.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-34.0,-521.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-34.0,-517.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.351,-34.0,-496.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-34.0,-452.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-34.0,-430.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.401,-34.0,-425.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-34.0,-425.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-34.0,-417.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-34.0,-380.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-34.0,-348.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-34.0,-332.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.502,-35.0,-330.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-35.0,-330.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-35.0,-328.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.55,-35.0,-328.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-35.0,-328.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.6,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.65,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.75,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.8,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-35.0,-326.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-35.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-36.0,-327.0,0,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.9,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.95,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.05,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-36.0,-327.0,1,0,0
46ri,93,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-36.0,-327.0,0,0,0
