participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-37.0,-811.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-37.0,-810.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-37.0,-806.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-37.0,-799.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-36.0,-791.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-36.0,-780.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-35.0,-754.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-35.0,-730.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-34.0,-704.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-33.0,-678.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-32.0,-644.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-30.0,-621.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-28.0,-600.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-26.0,-570.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-24.0,-545.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.318,-23.0,-519.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-22.0,-485.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-22.0,-461.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-22.0,-439.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.388,-24.0,-413.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.405,-27.0,-388.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.418,-29.0,-376.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-32.0,-349.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.455,-34.0,-328.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-34.0,-308.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-34.0,-297.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.505,-34.0,-289.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-34.0,-275.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-34.0,-258.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-34.0,-226.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-34.0,-199.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-33.0,-174.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.605,-32.0,-154.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-29.0,-136.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-26.0,-119.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.655,-23.0,-104.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-18.0,-89.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.689,-15.0,-74.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.7,-11.0,-62.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.717,-7.0,-51.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-4.0,-41.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.75,0.0,-30.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.767,3.0,-22.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.784,7.0,-11.0,0,0,0
30ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.8,10.0,-2.0,0,0,0
