participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.137,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.154,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.17,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.187,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.204,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.22,-35.0,-812.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.237,-35.0,-811.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.254,-35.0,-811.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.271,-35.0,-807.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.288,-35.0,-799.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.304,-35.0,-793.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.321,-35.0,-785.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.337,-35.0,-777.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.354,-35.0,-763.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.371,-35.0,-748.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.387,-35.0,-722.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.4,-35.0,-708.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.421,-34.0,-680.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.438,-34.0,-654.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.454,-34.0,-636.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.471,-34.0,-616.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.483,-35.0,-595.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.499,-35.0,-572.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.516,-35.0,-547.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.532,-35.0,-522.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.549,-35.0,-489.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.566,-35.0,-467.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.583,-35.0,-440.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.599,-35.0,-420.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.616,-35.0,-399.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.633,-35.0,-378.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.649,-35.0,-351.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.666,-35.0,-325.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.683,-35.0,-307.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.699,-35.0,-290.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.716,-35.0,-274.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.733,-35.0,-254.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.749,-35.0,-241.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.766,-35.0,-226.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.782,-35.0,-216.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.799,-35.0,-209.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.816,-35.0,-200.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.832,-35.0,-196.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.849,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.866,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.882,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.899,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.916,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.932,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.949,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.966,-35.0,-194.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.983,-35.0,-193.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.999,-35.0,-193.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.016,-35.0,-193.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.032,-35.0,-193.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.049,-35.0,-193.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.066,-35.0,-192.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.083,-35.0,-191.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.099,-35.0,-188.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.116,-35.0,-185.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.133,-35.0,-182.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.149,-35.0,-179.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.166,-35.0,-178.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.182,-35.0,-178.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.199,-35.0,-176.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.216,-35.0,-175.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.232,-35.0,-174.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.249,-35.0,-173.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.266,-35.0,-172.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.283,-35.0,-171.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.299,-35.0,-170.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.321,-35.0,-170.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.332,-35.0,-170.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.349,-35.0,-170.0,0,0,0
30ri,267,reaching,reversed,Training,4,-26.05,-120.39,2.366,-35.0,-170.0,0,0,0
