participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.872,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.888,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.905,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.922,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.939,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.955,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.972,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.988,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.005,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.022,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.035,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.055,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.072,-37.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.089,-38.0,-807.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.105,-38.0,-806.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.122,-38.0,-804.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.139,-38.0,-800.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.155,-38.0,-793.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.172,-38.0,-783.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.189,-38.0,-766.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.206,-38.0,-748.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.222,-38.0,-733.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.239,-38.0,-719.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.255,-38.0,-706.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.272,-38.0,-692.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.289,-38.0,-682.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.305,-38.0,-669.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.322,-38.0,-657.0,0,0,0
30ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.339,-38.0,-641.0,0,0,0
