participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.422,-35.0,-810.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.438,-35.0,-810.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.455,-35.0,-810.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.472,-35.0,-810.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.489,-35.0,-809.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.505,-35.0,-809.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.521,-35.0,-808.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.538,-35.0,-805.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.555,-36.0,-794.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.572,-35.0,-778.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.589,-35.0,-760.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.605,-34.0,-738.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.622,-34.0,-714.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.639,-33.0,-689.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.655,-33.0,-657.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.672,-33.0,-626.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.689,-33.0,-602.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.705,-34.0,-577.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.722,-34.0,-541.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.739,-34.0,-512.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.755,-35.0,-480.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.772,-35.0,-437.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.784,-34.0,-416.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.8,-34.0,-374.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.817,-34.0,-344.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.834,-34.0,-314.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.851,-34.0,-285.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.867,-35.0,-247.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.884,-35.0,-220.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.901,-35.0,-192.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.917,-35.0,-165.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.934,-35.0,-129.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.951,-35.0,-94.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.967,-35.0,-69.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,1.984,-35.0,-45.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.0,-35.0,-25.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.017,-35.0,0.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.034,-35.0,17.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.051,-35.0,40.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.068,-35.0,59.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.084,-35.0,76.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.101,-35.0,101.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.117,-35.0,118.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.134,-35.0,137.0,0,0,0
30ri,292,reaching,reversed,Training,5,-26.05,768.62,2.151,-35.0,150.0,0,0,0
