participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.772,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.785,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.805,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.822,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.839,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.855,-37.0,-805.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.872,-37.0,-804.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.885,-37.0,-804.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.906,-37.0,-803.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.921,-37.0,-798.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.939,-37.0,-788.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.956,-37.0,-771.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.968,-37.0,-760.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,0.985,-37.0,-744.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.005,-37.0,-718.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.022,-37.0,-706.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.039,-37.0,-693.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.056,-37.0,-670.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.072,-37.0,-649.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.085,-37.0,-628.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.106,-37.0,-603.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.122,-37.0,-586.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.139,-37.0,-567.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.155,-37.0,-551.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.172,-37.0,-535.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.185,-37.0,-517.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.205,-37.0,-492.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.222,-37.0,-477.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.239,-37.0,-456.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.256,-37.0,-440.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.272,-37.0,-426.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.285,-37.0,-412.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.305,-37.0,-388.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.322,-37.0,-371.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.339,-37.0,-350.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.353,-36.0,-332.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.372,-36.0,-315.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.385,-36.0,-300.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.405,-36.0,-283.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.422,-36.0,-270.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.439,-36.0,-250.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.455,-36.0,-241.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.472,-36.0,-235.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.485,-36.0,-224.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.505,-36.0,-209.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.522,-36.0,-199.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.539,-36.0,-187.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.556,-36.0,-179.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.567,-36.0,-177.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.586,-36.0,-171.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.601,-36.0,-170.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.617,-36.0,-164.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.634,-36.0,-154.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.651,-36.0,-143.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.667,-36.0,-128.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.684,-36.0,-120.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.701,-36.0,-113.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.717,-36.0,-112.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.734,-36.0,-112.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.751,-36.0,-107.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.767,-36.0,-95.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.784,-36.0,-90.0,0,0,0
30ri,308,reaching,reversed,Training,5,-26.05,324.12,1.8,-36.0,-90.0,0,0,0
