participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.499,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.516,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.533,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.549,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.566,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.582,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.599,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.616,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.633,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.649,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.666,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.682,-36.0,-812.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.701,-36.0,-811.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.716,-36.0,-807.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.733,-36.0,-800.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.75,-36.0,-791.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.766,-35.0,-785.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.783,-35.0,-778.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.799,-35.0,-773.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.816,-35.0,-768.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.833,-35.0,-762.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.849,-35.0,-750.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.866,-35.0,-733.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.883,-35.0,-718.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.9,-35.0,-708.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.916,-35.0,-699.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.933,-34.0,-685.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.949,-34.0,-674.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.966,-34.0,-660.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.983,-33.0,-645.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.999,-33.0,-625.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.016,-33.0,-612.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.033,-33.0,-595.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.049,-34.0,-584.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.066,-34.0,-573.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.083,-35.0,-559.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-35.0,-546.0,0,0,0
30ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.116,-35.0,-529.0,0,0,0
