participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.984,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.0,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.017,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.034,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.05,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.067,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.083,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.1,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.117,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.133,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.15,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.167,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.183,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.2,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.217,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.25,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.267,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.284,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.3,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.317,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.335,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.35,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.383,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.4,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.45,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.483,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.5,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.533,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.55,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.65,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.683,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.7,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.773,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.783,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.818,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.833,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.883,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.935,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.022,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.039,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.055,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.072,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.089,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.105,-37.0,-799.0,0,0,0
30ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,3.122,-37.0,-799.0,0,0,0
