participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.039,-36.0,-803.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.056,-36.0,-794.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.072,-36.0,-778.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.089,-35.0,-762.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.105,-33.0,-734.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.122,-32.0,-714.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.139,-30.0,-694.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.155,-29.0,-673.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.172,-27.0,-643.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.189,-25.0,-617.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.205,-22.0,-579.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.222,-21.0,-551.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.239,-20.0,-523.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.255,-20.0,-488.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.272,-21.0,-462.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.289,-21.0,-435.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.305,-22.0,-407.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-22.0,-367.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-22.0,-338.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-23.0,-302.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-24.0,-277.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-26.0,-254.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-25.0,-222.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-22.0,-194.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-17.0,-163.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-10.0,-124.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-7.0,-103.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-6.0,-85.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-6.0,-67.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.517,-7.0,-59.0,0,0,0
30ri,353,reaching,reversed,Post-Test,1,-26.05,-120.39,1.534,-7.0,-47.0,0,0,0
