participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.55,-36.0,-811.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.568,-36.0,-811.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.583,-36.0,-811.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.6,-36.0,-811.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.617,-36.0,-810.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.634,-36.0,-808.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.65,-36.0,-802.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.669,-36.0,-796.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.684,-36.0,-790.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.7,-36.0,-783.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.717,-36.0,-775.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.734,-36.0,-765.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.751,-36.0,-758.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.767,-36.0,-746.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.784,-36.0,-732.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.801,-36.0,-712.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.818,-36.0,-694.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.834,-36.0,-679.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.851,-36.0,-665.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.869,-36.0,-646.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-36.0,-630.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.9,-36.0,-614.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,-36.0,-595.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.934,-36.0,-567.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.95,-36.0,-546.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-35.0,-517.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-35.0,-496.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,-35.0,-477.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-35.0,-458.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-35.0,-434.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.051,-35.0,-416.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-35.0,-388.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-35.0,-367.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,-35.0,-343.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.118,-35.0,-315.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-35.0,-298.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.151,-35.0,-281.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-35.0,-268.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-35.0,-252.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-35.0,-234.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-35.0,-208.0,0,0,0
30ri,436,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-35.0,-187.0,0,0,0
