participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.506,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.522,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.539,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.555,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.572,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.589,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.605,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.622,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.639,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.655,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.672,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.689,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.705,-37.0,-807.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.722,-37.0,-806.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.739,-37.0,-806.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.755,-37.0,-806.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.772,-38.0,-805.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.785,-38.0,-803.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.806,-38.0,-798.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.822,-38.0,-789.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.839,-38.0,-780.0,0,0,0
30ri,310,reaching,reversed,Training,5,-26.05,324.12,0.856,-38.0,-767.0,0,0,0
