participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,0.935,-35.0,-811.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,0.955,-35.0,-811.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,0.972,-35.0,-811.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,0.985,-35.0,-810.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.005,-35.0,-810.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.022,-35.0,-810.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.035,-35.0,-808.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.056,-35.0,-803.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.071,-35.0,-797.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.085,-35.0,-788.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.106,-35.0,-771.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.122,-34.0,-755.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.135,-33.0,-744.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.154,-33.0,-710.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.172,-33.0,-687.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.185,-33.0,-664.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.205,-33.0,-634.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.222,-34.0,-612.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.238,-35.0,-582.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.255,-35.0,-557.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.272,-35.0,-532.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.289,-35.0,-504.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.305,-35.0,-466.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.322,-35.0,-438.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.335,-35.0,-412.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.355,-35.0,-376.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.372,-35.0,-348.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.385,-35.0,-320.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.405,-35.0,-284.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.422,-35.0,-258.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.435,-35.0,-234.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.456,-35.0,-207.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.472,-35.0,-190.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.489,-35.0,-169.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.505,-35.0,-154.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.522,-35.0,-139.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.535,-35.0,-125.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.556,-35.0,-97.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.572,-35.0,-79.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.585,-35.0,-66.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.606,-35.0,-42.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.622,-34.0,-26.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.635,-34.0,-12.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.655,-34.0,5.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.672,-34.0,18.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.689,-34.0,36.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.706,-34.0,55.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.722,-34.0,69.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.735,-34.0,78.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.755,-34.0,95.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.772,-34.0,105.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.789,-34.0,112.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.806,-34.0,116.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.822,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.835,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.855,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.867,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.884,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.9,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.917,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.934,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.95,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.967,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,1.984,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.0,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.017,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.034,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.05,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.067,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.084,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.1,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.117,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.134,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.15,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.168,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.185,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.202,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.219,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.234,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.252,-34.0,118.0,0,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.268,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.284,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.3,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.317,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.335,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.351,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.367,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.384,-34.0,118.0,1,0,0
30ri,261,reaching,reversed,Training,4,-26.05,-120.39,2.401,-34.0,118.0,0,0,0
