participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.399,-36.0,-806.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.417,-36.0,-796.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.433,-36.0,-782.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.449,-35.0,-765.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.466,-35.0,-746.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.483,-35.0,-718.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.499,-35.0,-698.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.516,-35.0,-685.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.533,-35.0,-650.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.549,-35.0,-621.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.566,-35.0,-585.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.583,-35.0,-547.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.599,-35.0,-512.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.616,-35.0,-477.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.633,-35.0,-432.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.649,-35.0,-397.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.666,-35.0,-351.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.683,-35.0,-315.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.7,-34.0,-277.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.716,-32.0,-241.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.733,-31.0,-196.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.75,-30.0,-157.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.766,-31.0,-131.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.783,-32.0,-105.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.799,-32.0,-77.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.816,-32.0,-37.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.833,-33.0,-8.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.849,-34.0,18.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.866,-34.0,40.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.883,-34.0,58.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.9,-34.0,88.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.917,-34.0,110.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.933,-34.0,133.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.949,-34.0,157.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.966,-34.0,187.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,1.983,-34.0,206.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.0,-34.0,228.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.016,-34.0,240.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.033,-34.0,251.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.05,-34.0,266.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.066,-34.0,276.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.083,-34.0,288.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.1,-34.0,296.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.116,-34.0,302.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.133,-34.0,310.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.149,-34.0,317.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,319.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.183,-34.0,321.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.2,-34.0,329.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.216,-34.0,334.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.238,-34.0,340.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.255,-34.0,346.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.271,-34.0,349.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.288,-34.0,351.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.304,-34.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.321,-34.0,354.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.338,-34.0,356.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.354,-34.0,357.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.371,-34.0,359.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.388,-34.0,361.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.405,-34.0,362.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.421,-34.0,363.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.438,-33.0,365.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.454,-33.0,367.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.467,-32.0,368.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.487,-32.0,368.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.504,-32.0,368.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.521,-32.0,368.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.538,-30.0,365.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.554,-29.0,361.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.567,-27.0,358.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.588,-25.0,355.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.604,-24.0,353.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.621,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.637,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.654,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.667,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.686,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.703,-22.0,352.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.721,-21.0,355.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.738,-18.0,367.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.755,-15.0,379.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.767,-12.0,392.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.788,-10.0,408.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.804,-10.0,418.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.821,-11.0,429.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.838,-12.0,437.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.85,-13.0,443.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.867,-16.0,452.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.883,-18.0,459.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.9,-21.0,469.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.916,-23.0,476.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.933,-25.0,483.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.95,-28.0,492.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.966,-30.0,498.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,2.983,-33.0,506.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.0,-35.0,509.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.016,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.033,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.051,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.066,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.083,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.1,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.117,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.133,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.149,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.166,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.183,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.199,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.218,-35.0,510.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.233,-35.0,509.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.249,-35.0,509.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.267,-35.0,506.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.283,-35.0,494.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.3,-35.0,483.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.316,-35.0,472.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.333,-35.0,457.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.35,-35.0,446.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.367,-35.0,433.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.383,-35.0,425.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.4,-35.0,418.0,0,0,0
30ri,347,reaching,reversed,Post-Test,1,-26.05,768.62,3.416,-35.0,411.0,0,0,0
