participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-35.0,-813.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-36.0,-808.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.151,-36.0,-804.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.172,-36.0,-794.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.189,-36.0,-791.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.205,-37.0,-791.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.222,-37.0,-791.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.239,-37.0,-788.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.251,-37.0,-780.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-36.0,-751.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-35.0,-710.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-33.0,-676.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-27.0,-644.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-23.0,-628.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.356,-21.0,-615.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-20.0,-601.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-19.0,-581.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.405,-19.0,-564.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-19.0,-541.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-19.0,-526.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-20.0,-511.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-20.0,-492.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-20.0,-474.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.506,-19.0,-454.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-19.0,-434.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-20.0,-411.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-22.0,-397.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-26.0,-381.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-28.0,-369.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-30.0,-356.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-34.0,-334.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-35.0,-319.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-35.0,-302.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-35.0,-286.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-35.0,-267.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-35.0,-245.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-35.0,-211.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-34.0,-183.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-32.0,-154.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-31.0,-144.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.784,-30.0,-133.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.801,-29.0,-129.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-29.0,-124.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-29.0,-120.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.851,-28.0,-118.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-28.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-28.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-28.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-28.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-28.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-27.0,-117.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-23.0,-119.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-19.0,-122.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-14.0,-131.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-12.0,-137.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-10.0,-142.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-10.0,-144.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-10.0,-145.0,0,0,0
30ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-10.0,-145.0,0,0,0
