participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.9,-35.0,-811.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.913,-35.0,-810.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.934,-35.0,-809.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.95,-35.0,-804.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.967,-35.0,-796.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,0.984,-35.0,-785.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.0,-35.0,-775.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.017,-34.0,-761.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.034,-33.0,-745.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.05,-32.0,-720.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.067,-32.0,-701.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.084,-31.0,-677.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.1,-31.0,-658.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.117,-31.0,-638.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.134,-32.0,-610.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.15,-32.0,-589.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.167,-32.0,-567.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.184,-32.0,-546.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.2,-32.0,-516.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.217,-32.0,-495.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.234,-31.0,-469.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.25,-31.0,-448.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.262,-31.0,-434.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.279,-31.0,-407.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.296,-32.0,-388.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.312,-32.0,-368.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.33,-32.0,-343.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.346,-33.0,-325.0,0,0,0
30ri,289,reaching,reversed,Training,5,-26.05,-564.89,1.362,-34.0,-302.0,0,0,0
