participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.382,-36.0,-810.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.402,-36.0,-810.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.418,-36.0,-810.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.432,-36.0,-806.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.452,-36.0,-800.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.469,-36.0,-796.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.486,-36.0,-790.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.502,-36.0,-783.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.519,-36.0,-768.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.532,-36.0,-754.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.552,-36.0,-730.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.569,-36.0,-706.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.585,-35.0,-669.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.602,-35.0,-643.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.619,-35.0,-620.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.632,-35.0,-599.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.651,-35.0,-576.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.664,-35.0,-559.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.681,-35.0,-537.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.697,-35.0,-509.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.714,-35.0,-468.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.731,-35.0,-436.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.747,-35.0,-406.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.764,-35.0,-378.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.781,-35.0,-343.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.797,-35.0,-316.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.814,-35.0,-276.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.831,-35.0,-244.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.847,-35.0,-213.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.864,-35.0,-175.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.881,-35.0,-149.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.897,-35.0,-121.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.914,-35.0,-104.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.931,-35.0,-92.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.947,-35.0,-84.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.964,-35.0,-80.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.98,-35.0,-80.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,1.997,-35.0,-80.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.014,-35.0,-80.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.031,-35.0,-81.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.047,-29.0,-88.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.064,-20.0,-99.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.081,-10.0,-110.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.097,2.0,-121.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.114,19.0,-134.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.131,34.0,-143.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.147,39.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.164,40.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.18,40.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.197,40.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.214,40.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.23,40.0,-146.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.247,40.0,-145.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.264,40.0,-139.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.281,40.0,-114.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.297,40.0,-87.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.314,40.0,-56.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.331,40.0,-25.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.347,41.0,10.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.365,41.0,43.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.381,41.0,69.0,0,0,0
30ri,441,avoiding,reversed,Post-Test,1,-26.05,558.71,2.397,41.0,94.0,0,0,0
