participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-33.0,-812.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.8,-33.0,-812.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-33.0,-811.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-33.0,-811.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.85,-33.0,-811.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,-33.0,-810.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-33.0,-807.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-33.0,-802.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-33.0,-794.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-33.0,-787.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.95,-33.0,-777.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-32.0,-768.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-32.0,-763.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,-32.0,-759.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-32.0,-756.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-31.0,-752.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.047,-31.0,-751.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-31.0,-746.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-31.0,-743.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.1,-31.0,-738.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-32.0,-733.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-32.0,-727.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.15,-32.0,-723.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-32.0,-717.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-31.0,-709.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.2,-31.0,-705.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-31.0,-703.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.245,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.262,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.28,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.295,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.312,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.33,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.345,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.362,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.379,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.395,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.414,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.429,-31.0,-702.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.446,-31.0,-701.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.463,-31.0,-698.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.479,-31.0,-694.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.496,-31.0,-684.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.512,-31.0,-675.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.529,-31.0,-664.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.546,-31.0,-653.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.562,-31.0,-637.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.579,-31.0,-625.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.596,-31.0,-611.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.613,-31.0,-590.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.629,-31.0,-572.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.646,-31.0,-546.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.662,-31.0,-525.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.679,-31.0,-505.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.696,-31.0,-484.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.712,-31.0,-458.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.729,-32.0,-438.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.746,-32.0,-410.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.762,-32.0,-389.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.779,-33.0,-368.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.796,-33.0,-341.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.812,-34.0,-322.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.829,-34.0,-296.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.846,-35.0,-277.0,0,0,0
30ri,428,avoiding,reversed,Post-Test,1,-26.05,768.62,3.863,-35.0,-256.0,0,0,0
