participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.701,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.717,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.734,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.75,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.767,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.784,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.801,-36.0,-803.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.817,-36.0,-802.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.834,-36.0,-802.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.851,-36.0,-801.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.867,-36.0,-797.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.884,-36.0,-789.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.901,-36.0,-771.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.917,-36.0,-751.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.934,-36.0,-727.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.951,-36.0,-703.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.967,-36.0,-675.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,1.984,-36.0,-657.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.001,-36.0,-634.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.018,-36.0,-616.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.034,-36.0,-596.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.051,-36.0,-560.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.067,-36.0,-528.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.084,-36.0,-496.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.101,-36.0,-466.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.117,-36.0,-429.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.134,-36.0,-403.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.151,-36.0,-367.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.167,-36.0,-340.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.184,-36.0,-311.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.201,-36.0,-272.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.217,-36.0,-242.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.234,-36.0,-203.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.251,-35.0,-178.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.267,-35.0,-156.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.284,-35.0,-136.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.301,-35.0,-111.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.317,-35.0,-89.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.334,-35.0,-57.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.352,-35.0,-33.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.367,-35.0,-12.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.384,-35.0,14.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.401,-35.0,33.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.417,-35.0,51.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.434,-35.0,68.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.451,-35.0,90.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.468,-35.0,106.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.484,-35.0,125.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.501,-35.0,134.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.517,-35.0,140.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.534,-35.0,148.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.551,-35.0,152.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.567,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.584,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.601,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.617,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.634,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.652,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.667,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.684,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.701,-35.0,153.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.723,-35.0,154.0,0,0,0
30ri,127,reaching,reversed,Training,1,-26.05,324.12,2.739,-35.0,154.0,0,0,0
