participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,0.934,-36.0,-806.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,0.95,-36.0,-806.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,0.968,-36.0,-806.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,0.984,-36.0,-803.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.001,-36.0,-796.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.017,-36.0,-784.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.034,-35.0,-770.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.05,-34.0,-744.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.067,-32.0,-722.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.084,-30.0,-692.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.101,-29.0,-667.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.117,-28.0,-640.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.134,-27.0,-601.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.151,-26.0,-571.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.167,-26.0,-539.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.184,-25.0,-507.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-24.0,-463.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-24.0,-430.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.234,-23.0,-386.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.251,-24.0,-353.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.267,-24.0,-319.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-26.0,-274.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.301,-28.0,-241.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.318,-30.0,-198.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-32.0,-167.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.351,-34.0,-136.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-35.0,-106.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-35.0,-73.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.401,-35.0,-47.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-35.0,-12.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-35.0,13.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.45,-35.0,35.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-35.0,63.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-35.0,80.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.501,-35.0,95.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-35.0,106.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-35.0,118.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.551,-35.0,126.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.567,-35.0,131.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.584,-35.0,132.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.6,-35.0,132.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.617,-35.0,132.0,0,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.671,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-35.0,132.0,1,0,0
30ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,132.0,0,0,0
