participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,154,reaching,reversed,Training,2,-26.05,768.62,1.917,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,1.935,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,1.95,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,1.967,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,1.984,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.0,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.017,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.034,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.05,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.067,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.084,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.101,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.117,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.134,-37.0,-803.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.151,-37.0,-802.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.167,-37.0,-795.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.185,-37.0,-783.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.201,-37.0,-771.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.217,-36.0,-757.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.234,-35.0,-744.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.251,-34.0,-729.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.267,-34.0,-721.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.284,-33.0,-714.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.301,-33.0,-707.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.317,-34.0,-697.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.334,-34.0,-689.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.351,-35.0,-679.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.367,-35.0,-673.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.384,-35.0,-666.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.401,-35.0,-656.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.417,-35.0,-647.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.434,-35.0,-635.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.451,-35.0,-627.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.467,-35.0,-618.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.485,-34.0,-605.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.501,-34.0,-595.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.517,-34.0,-587.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.534,-34.0,-576.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.551,-34.0,-569.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.567,-35.0,-562.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.584,-35.0,-552.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.601,-35.0,-545.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.617,-35.0,-539.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.634,-35.0,-533.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.651,-35.0,-526.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.668,-35.0,-519.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.684,-35.0,-514.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.701,-35.0,-510.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.718,-35.0,-507.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.734,-35.0,-504.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.751,-35.0,-502.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.767,-35.0,-500.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.784,-35.0,-500.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.8,-35.0,-500.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.817,-35.0,-500.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.834,-35.0,-499.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.851,-35.0,-493.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.868,-35.0,-483.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.884,-35.0,-477.0,0,0,0
30ri,154,reaching,reversed,Training,2,-26.05,768.62,2.9,-35.0,-476.0,0,0,0
