participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.262,-38.0,-803.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.28,-38.0,-803.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.297,-38.0,-801.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.312,-38.0,-795.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.329,-38.0,-779.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.345,-38.0,-760.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.362,-38.0,-738.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.379,-37.0,-712.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.395,-37.0,-674.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.413,-37.0,-650.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.429,-37.0,-623.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.446,-37.0,-603.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.462,-37.0,-579.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.479,-37.0,-537.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.495,-37.0,-498.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.512,-37.0,-429.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.529,-37.0,-399.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.546,-37.0,-368.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.563,-37.0,-340.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.579,-37.0,-315.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.595,-37.0,-287.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.612,-37.0,-244.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.629,-37.0,-210.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.646,-37.0,-178.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.662,-37.0,-141.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.679,-37.0,-117.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.696,-37.0,-94.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.713,-37.0,-71.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.729,-37.0,-42.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.746,-37.0,-12.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.762,-37.0,6.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.779,-37.0,21.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.796,-37.0,36.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.812,-37.0,58.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.829,-37.0,74.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.846,-36.0,93.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.862,-36.0,105.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.879,-36.0,118.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.896,-36.0,131.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.912,-36.0,139.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.929,-36.0,146.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.946,-36.0,152.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.962,-36.0,160.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.979,-36.0,168.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,1.996,-36.0,176.0,0,0,0
30ri,98,reaching,reversed,Pre-Test,1,-26.05,101.86,2.012,-36.0,180.0,0,0,0
