participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.784,-35.0,-809.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.8,-35.0,-809.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.817,-35.0,-809.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.834,-35.0,-808.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.85,-35.0,-808.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.867,-35.0,-805.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.884,-35.0,-794.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.901,-35.0,-782.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.917,-35.0,-763.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.934,-35.0,-749.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.951,-34.0,-732.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.967,-34.0,-715.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,1.984,-34.0,-698.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.001,-34.0,-681.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.017,-34.0,-656.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.034,-34.0,-635.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.051,-34.0,-612.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.068,-34.0,-581.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.084,-34.0,-560.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.101,-34.0,-541.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.117,-34.0,-521.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.134,-34.0,-493.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.151,-34.0,-465.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.167,-34.0,-443.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.184,-34.0,-422.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.201,-34.0,-404.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.217,-34.0,-379.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.234,-34.0,-363.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.251,-34.0,-339.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.267,-35.0,-319.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.284,-35.0,-300.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.301,-35.0,-277.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.317,-35.0,-261.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.334,-34.0,-247.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.351,-34.0,-234.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.368,-34.0,-217.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.384,-34.0,-204.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.401,-34.0,-185.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.418,-34.0,-170.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.434,-34.0,-156.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.451,-34.0,-141.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.467,-34.0,-131.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.484,-34.0,-117.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.501,-34.0,-108.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.517,-34.0,-100.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.534,-34.0,-91.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.551,-34.0,-80.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.567,-34.0,-74.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.584,-34.0,-68.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.601,-34.0,-64.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.617,-34.0,-63.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.634,-34.0,-63.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.65,-34.0,-63.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.668,-34.0,-62.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.684,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.7,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.717,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.734,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.75,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.767,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.784,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.8,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.817,-34.0,-60.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.834,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.851,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.867,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.884,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.9,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.917,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.934,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.95,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.967,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,2.984,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.0,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.017,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.034,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.052,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.067,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.085,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.1,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.117,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.134,-34.0,-59.0,0,0,0
30ri,210,reaching,reversed,Training,3,-26.05,324.12,3.151,-34.0,-59.0,0,0,0
