participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,0.934,-36.0,-804.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,0.951,-36.0,-803.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,0.967,-36.0,-797.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,0.985,-36.0,-790.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.001,-36.0,-781.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.018,-36.0,-766.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.034,-35.0,-753.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.05,-34.0,-734.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.067,-34.0,-715.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.085,-34.0,-694.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.101,-34.0,-673.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.117,-33.0,-642.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.134,-33.0,-620.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.15,-32.0,-592.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.167,-32.0,-571.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.186,-32.0,-542.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.2,-33.0,-520.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.217,-34.0,-498.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.234,-34.0,-477.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.25,-34.0,-455.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.267,-35.0,-426.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.285,-35.0,-398.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.301,-35.0,-377.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.317,-35.0,-354.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.334,-35.0,-333.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.35,-35.0,-308.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.367,-35.0,-292.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.385,-35.0,-273.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.401,-35.0,-258.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.417,-35.0,-243.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.434,-35.0,-231.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.451,-35.0,-222.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.467,-35.0,-216.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.484,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.5,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.517,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.534,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.55,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.567,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.588,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.618,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.671,-35.0,-212.0,0,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.686,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.738,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.788,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.804,-35.0,-212.0,1,0,0
30ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,1.823,-35.0,-212.0,0,0,0
