participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.037,-36.0,-802.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.054,-36.0,-802.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.07,-36.0,-802.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.087,-36.0,-802.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.104,-36.0,-802.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.12,-36.0,-801.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.137,-36.0,-796.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.154,-36.0,-789.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.171,-36.0,-774.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.187,-36.0,-753.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.204,-36.0,-725.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.22,-36.0,-704.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.237,-36.0,-679.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.254,-36.0,-662.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.271,-36.0,-643.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.287,-36.0,-610.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.304,-36.0,-581.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.319,-36.0,-550.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.333,-36.0,-520.0,0,0,0
30ri,119,reaching,reversed,Training,1,-26.05,-564.89,1.354,-36.0,-482.0,0,0,0
