participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.754,-34.0,-809.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.771,-34.0,-809.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.786,-34.0,-808.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.804,-35.0,-806.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.821,-35.0,-801.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.837,-34.0,-793.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.854,-33.0,-783.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.871,-32.0,-767.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.887,-31.0,-739.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.904,-29.0,-706.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.921,-28.0,-682.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.937,-26.0,-659.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.954,-24.0,-637.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.971,-21.0,-605.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.987,-20.0,-578.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.004,-17.0,-540.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.021,-16.0,-511.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.037,-15.0,-482.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.053,-14.0,-454.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.071,-14.0,-422.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.087,-13.0,-398.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.104,-12.0,-365.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.121,-11.0,-339.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.137,-10.0,-311.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.15,-9.0,-284.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.171,-8.0,-249.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.187,-7.0,-224.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.204,-5.0,-190.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.221,-3.0,-164.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.237,-1.0,-138.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.254,2.0,-104.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.271,5.0,-78.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.287,7.0,-53.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.304,11.0,-20.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.321,14.0,5.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.337,18.0,37.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.354,21.0,60.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.371,24.0,84.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.387,28.0,108.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.404,34.0,141.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.421,38.0,166.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.437,39.0,195.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.454,39.0,215.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.471,39.0,233.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.487,39.0,257.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.504,39.0,276.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.521,39.0,295.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.537,39.0,314.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.554,38.0,338.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.568,38.0,348.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.582,36.0,367.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.599,34.0,379.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.616,31.0,394.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.632,30.0,405.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.649,29.0,416.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.666,28.0,427.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.682,27.0,441.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.699,26.0,454.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.716,25.0,464.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.732,23.0,473.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.749,22.0,482.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.766,21.0,494.0,0,0,0
30ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.783,20.0,504.0,0,0,0
