participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-36.0,-810.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-36.0,-808.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-36.0,-806.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-36.0,-803.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.706,-36.0,-795.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.723,-35.0,-786.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-34.0,-769.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.756,-33.0,-751.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-32.0,-728.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.79,-32.0,-693.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.806,-32.0,-670.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-31.0,-643.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.835,-31.0,-631.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-32.0,-606.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-31.0,-586.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-30.0,-558.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-28.0,-523.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-26.0,-495.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-24.0,-467.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-23.0,-442.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-22.0,-414.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-22.0,-396.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-23.0,-378.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-24.0,-361.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-26.0,-338.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-28.0,-313.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-30.0,-295.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-31.0,-276.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-31.0,-258.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-32.0,-236.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-33.0,-221.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-33.0,-204.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-34.0,-192.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-34.0,-182.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.206,-34.0,-171.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-34.0,-164.0,0,0,0
30ri,397,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-35.0,-157.0,0,0,0
