participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.939,-37.0,-804.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.955,-37.0,-804.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.972,-37.0,-803.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.989,-37.0,-803.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.006,-37.0,-801.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.023,-37.0,-799.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.039,-37.0,-798.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.055,-38.0,-796.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.067,-38.0,-795.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.084,-38.0,-790.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.101,-38.0,-785.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.117,-38.0,-782.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.134,-38.0,-781.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.151,-37.0,-781.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.169,-37.0,-781.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.184,-37.0,-781.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.201,-37.0,-778.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.218,-37.0,-772.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.234,-37.0,-764.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.251,-37.0,-753.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.267,-37.0,-744.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.284,-37.0,-734.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.301,-37.0,-723.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.317,-37.0,-712.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.334,-37.0,-704.0,0,0,0
30ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.351,-37.0,-695.0,0,0,0
