participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.139,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.155,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.172,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.188,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.205,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.222,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.238,-35.0,-809.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.255,-35.0,-808.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.272,-35.0,-805.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.289,-35.0,-799.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.305,-35.0,-789.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.317,-35.0,-778.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.334,-35.0,-766.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.352,-35.0,-748.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.367,-35.0,-732.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.384,-35.0,-709.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.4,-35.0,-691.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.417,-34.0,-669.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.434,-34.0,-646.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.453,-34.0,-609.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.467,-34.0,-595.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.484,-35.0,-572.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.501,-35.0,-554.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.517,-35.0,-534.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.534,-35.0,-511.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.552,-35.0,-481.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.567,-35.0,-458.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.584,-35.0,-434.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.601,-35.0,-402.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.617,-34.0,-376.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.634,-34.0,-342.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.652,-34.0,-318.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.667,-34.0,-296.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.684,-34.0,-275.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.701,-34.0,-247.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.717,-34.0,-216.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.734,-34.0,-190.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.752,-34.0,-164.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.767,-34.0,-136.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.784,-34.0,-103.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.801,-34.0,-80.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.817,-35.0,-52.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.834,-35.0,-30.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.852,-35.0,0.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.867,-35.0,24.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.884,-35.0,47.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.902,-35.0,68.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.917,-35.0,89.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.934,-35.0,117.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.952,-35.0,144.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.967,-35.0,164.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,1.984,-35.0,182.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.0,-35.0,200.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.017,-35.0,221.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.034,-35.0,236.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.052,-35.0,256.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.067,-35.0,271.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.084,-35.0,285.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.101,-35.0,302.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.117,-35.0,312.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.134,-35.0,319.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.15,-35.0,324.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.167,-35.0,327.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.184,-35.0,330.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.2,-35.0,332.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.217,-35.0,332.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.234,-35.0,332.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.25,-35.0,332.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.267,-35.0,333.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.284,-35.0,334.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.301,-35.0,339.0,0,0,0
30ri,257,reaching,reversed,Training,4,-26.05,324.12,2.317,-35.0,344.0,0,0,0
