participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.089,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.105,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.122,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.138,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.155,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.172,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.188,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.205,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.221,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.237,-37.0,-811.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.255,-37.0,-801.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.271,-37.0,-781.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.289,-36.0,-742.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.305,-35.0,-714.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.322,-35.0,-690.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.339,-35.0,-662.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.355,-35.0,-642.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.372,-35.0,-611.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.389,-34.0,-583.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.405,-32.0,-553.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.422,-29.0,-510.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.439,-28.0,-479.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.455,-27.0,-450.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.471,-28.0,-423.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.489,-29.0,-387.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.506,-30.0,-351.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.517,-31.0,-342.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.534,-33.0,-306.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.551,-34.0,-280.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.567,-36.0,-248.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.584,-36.0,-225.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.6,-36.0,-200.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.617,-36.0,-170.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.634,-36.0,-150.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.651,-36.0,-125.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.667,-35.0,-106.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.684,-35.0,-85.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.701,-35.0,-64.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.717,-35.0,-36.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.734,-35.0,-11.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.751,-33.0,5.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.767,-32.0,20.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.784,-31.0,35.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.801,-29.0,54.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.817,-28.0,69.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.834,-26.0,83.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.852,-24.0,102.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.867,-23.0,115.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.884,-23.0,131.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.9,-23.0,142.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.917,-23.0,153.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.934,-24.0,163.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.951,-25.0,172.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.967,-27.0,184.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,1.984,-29.0,195.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.001,-30.0,203.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.017,-32.0,211.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.034,-34.0,222.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.051,-35.0,226.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.067,-35.0,229.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.084,-35.0,234.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.101,-35.0,239.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.117,-35.0,245.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.134,-35.0,254.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.151,-35.0,256.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.167,-35.0,258.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.184,-35.0,262.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.2,-35.0,265.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.217,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.234,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.252,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.267,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.284,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.3,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.318,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.334,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.35,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.367,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.384,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.4,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.417,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.434,-35.0,266.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.45,-35.0,267.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.467,-35.0,268.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.484,-35.0,268.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.501,-35.0,269.0,0,0,0
30ri,192,reaching,reversed,Training,2,-26.05,324.12,2.517,-35.0,269.0,0,0,0
