participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.346,-36.0,-798.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.362,-36.0,-798.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.379,-36.0,-798.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.395,-36.0,-798.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.412,-36.0,-798.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.429,-36.0,-797.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.447,-36.0,-797.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.462,-36.0,-797.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.479,-36.0,-797.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.496,-36.0,-797.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.512,-36.0,-796.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.529,-36.0,-794.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.546,-36.0,-792.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.563,-36.0,-785.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.579,-36.0,-773.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.596,-36.0,-749.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.613,-35.0,-732.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.629,-34.0,-713.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.646,-34.0,-695.0,0,0,0
30ri,44,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.663,-34.0,-667.0,0,0,0
