participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.472,-35.0,-807.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.489,-35.0,-807.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.505,-35.0,-807.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.522,-35.0,-807.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.539,-35.0,-806.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.556,-35.0,-804.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.572,-35.0,-800.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.589,-35.0,-792.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.605,-35.0,-782.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.622,-35.0,-766.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.639,-34.0,-740.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.655,-33.0,-720.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.669,-33.0,-701.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.689,-33.0,-676.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.706,-33.0,-654.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.722,-33.0,-630.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.739,-33.0,-595.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.755,-34.0,-569.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.772,-34.0,-536.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.789,-34.0,-511.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.805,-34.0,-486.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.822,-34.0,-451.0,0,0,0
30ri,204,reaching,reversed,Training,3,-26.05,324.12,1.839,-34.0,-424.0,0,0,0
