participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.789,-36.0,-811.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-36.0,-811.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-36.0,-811.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-36.0,-811.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-36.0,-810.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-36.0,-808.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.889,-36.0,-804.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-36.0,-801.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-36.0,-794.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.939,-36.0,-788.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.955,-36.0,-780.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-36.0,-768.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-36.0,-758.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-36.0,-737.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-36.0,-717.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-36.0,-695.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-36.0,-670.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-36.0,-634.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-36.0,-604.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-35.0,-563.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-35.0,-532.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-35.0,-511.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-35.0,-470.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-35.0,-441.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-35.0,-413.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.2,-35.0,-377.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-35.0,-352.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-35.0,-315.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.25,-35.0,-285.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-35.0,-252.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-35.0,-220.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-35.0,-181.0,0,0,0
30ri,437,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-35.0,-155.0,0,0,0
