participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.684,-36.0,-800.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.7,-36.0,-800.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.717,-36.0,-800.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.734,-36.0,-798.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.75,-36.0,-794.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.767,-36.0,-788.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.784,-35.0,-783.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.8,-35.0,-778.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.817,-35.0,-777.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.829,-35.0,-777.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.846,-35.0,-776.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.862,-34.0,-770.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.879,-33.0,-753.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.896,-32.0,-728.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.912,-32.0,-709.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.929,-31.0,-691.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.946,-30.0,-682.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.962,-30.0,-675.0,0,0,0
30ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.979,-30.0,-667.0,0,0,0
