participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.584,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.6,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.621,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.638,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.655,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.672,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.688,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.705,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.722,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.738,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-34.0,-807.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-35.0,-804.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-35.0,-795.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-35.0,-787.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-35.0,-780.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-34.0,-772.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-34.0,-766.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-34.0,-759.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-34.0,-749.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-34.0,-732.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-33.0,-706.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-31.0,-669.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-30.0,-644.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-29.0,-626.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-28.0,-605.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-28.0,-592.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.038,-28.0,-576.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-29.0,-564.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-29.0,-552.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.088,-29.0,-541.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-31.0,-530.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-32.0,-523.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.138,-32.0,-520.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-33.0,-518.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-33.0,-516.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-33.0,-515.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.233,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.252,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.268,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.283,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.3,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.318,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.335,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.35,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.367,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.384,-33.0,-514.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.401,-33.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.434,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.45,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.467,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.483,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.5,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.518,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.535,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.552,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.567,-34.0,-513.0,0,0,0
30ri,374,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-34.0,-513.0,0,0,0
