participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.317,-36.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.334,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.35,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.367,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.384,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.398,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.417,-35.0,-804.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.434,-35.0,-802.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.45,-35.0,-794.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.467,-35.0,-774.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.484,-34.0,-754.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.5,-34.0,-737.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.517,-33.0,-720.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.534,-33.0,-696.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.55,-34.0,-678.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.567,-34.0,-660.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.584,-34.0,-641.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.6,-34.0,-612.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.616,-34.0,-589.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.629,-35.0,-566.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.646,-35.0,-545.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.662,-35.0,-522.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.679,-35.0,-505.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.696,-35.0,-488.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.713,-35.0,-474.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.729,-35.0,-454.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.746,-35.0,-434.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.762,-35.0,-420.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.779,-35.0,-410.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.796,-35.0,-396.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.814,-35.0,-378.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.829,-35.0,-366.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.846,-35.0,-353.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.862,-35.0,-342.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.879,-35.0,-331.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.896,-35.0,-319.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.912,-35.0,-311.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.929,-35.0,-302.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.946,-35.0,-293.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.962,-35.0,-283.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.979,-34.0,-278.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,1.996,-34.0,-274.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.012,-34.0,-274.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.029,-34.0,-273.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.046,-34.0,-266.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.062,-34.0,-260.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.079,-34.0,-256.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.096,-34.0,-255.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.113,-34.0,-253.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.13,-34.0,-248.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.147,-34.0,-243.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.162,-34.0,-239.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.179,-34.0,-232.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.196,-34.0,-229.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.213,-34.0,-224.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.229,-34.0,-218.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.246,-34.0,-214.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.262,-34.0,-210.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.279,-34.0,-207.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.296,-34.0,-202.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.312,-34.0,-197.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.329,-34.0,-190.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.346,-34.0,-185.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.362,-34.0,-180.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.379,-34.0,-173.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.396,-34.0,-169.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.413,-34.0,-161.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.429,-34.0,-158.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.446,-34.0,-156.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.462,-34.0,-154.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.479,-34.0,-150.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.495,-34.0,-149.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.512,-34.0,-149.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.529,-34.0,-149.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.546,-34.0,-149.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.562,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.579,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.596,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.612,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.629,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.646,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.662,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.679,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.696,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.714,-34.0,-148.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.729,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.746,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.762,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.779,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.795,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.812,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.829,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.845,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.862,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.879,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.896,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.912,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.929,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.946,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.962,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.979,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,2.996,-34.0,-147.0,0,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.013,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.029,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.046,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.062,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.079,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.097,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.112,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.129,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.146,-34.0,-147.0,1,0,0
30ri,214,reaching,reversed,Training,3,-26.05,324.12,3.163,-34.0,-147.0,0,0,0
