participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.222,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.239,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.255,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.272,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.288,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.305,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.322,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.339,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.355,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.372,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.389,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.405,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.422,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.439,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.455,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.472,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.489,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.505,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.522,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.539,-37.0,-804.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.556,-37.0,-803.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.573,-37.0,-801.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.589,-37.0,-791.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.606,-37.0,-781.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.622,-37.0,-769.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.639,-37.0,-764.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.656,-37.0,-760.0,0,0,0
30ri,17,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.672,-37.0,-755.0,0,0,0
