participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.086,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-34.0,-811.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-34.0,-810.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-34.0,-809.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-34.0,-807.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-34.0,-805.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.235,-34.0,-800.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-34.0,-794.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-34.0,-785.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-33.0,-774.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-33.0,-761.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-32.0,-747.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-31.0,-725.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-31.0,-710.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-31.0,-696.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-31.0,-677.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,-31.0,-662.0,0,0,0
30ri,427,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-31.0,-641.0,0,0,0
