participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-37.0,-811.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.689,-37.0,-810.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.705,-37.0,-810.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-37.0,-810.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.738,-37.0,-810.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.755,-37.0,-808.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-37.0,-799.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.789,-37.0,-792.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-36.0,-781.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-36.0,-769.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.839,-36.0,-759.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.856,-36.0,-751.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-36.0,-734.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.889,-36.0,-724.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-36.0,-703.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-36.0,-687.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.939,-36.0,-677.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.955,-36.0,-660.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-35.0,-645.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-35.0,-628.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.006,-34.0,-601.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-33.0,-579.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-32.0,-558.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-31.0,-536.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-30.0,-522.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-29.0,-509.0,0,0,0
30ri,412,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-29.0,-493.0,0,0,0
