participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.001,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.05,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.067,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.084,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.101,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.117,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.134,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.15,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.169,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.184,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.2,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.217,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.234,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.251,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.267,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.284,-38.0,-806.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.3,-38.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.317,-38.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.334,-37.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.35,-37.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.367,-37.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.384,-37.0,-807.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.401,-37.0,-805.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.417,-37.0,-795.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.434,-37.0,-785.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.451,-37.0,-772.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.472,-36.0,-754.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.484,-36.0,-740.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.501,-36.0,-723.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.517,-36.0,-706.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.534,-36.0,-685.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.551,-36.0,-669.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.573,-36.0,-649.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.584,-36.0,-642.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.601,-36.0,-632.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.618,-36.0,-618.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.634,-36.0,-606.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.651,-36.0,-588.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.672,-36.0,-568.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.684,-36.0,-558.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.701,-36.0,-544.0,0,0,0
30ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.717,-35.0,-527.0,0,0,0
