participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.029,-34.0,-811.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.046,-34.0,-810.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.063,-35.0,-807.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.084,-35.0,-804.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.101,-35.0,-801.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.118,-35.0,-796.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.134,-35.0,-791.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.151,-35.0,-786.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.167,-35.0,-783.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.184,-35.0,-771.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.2,-35.0,-757.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.218,-34.0,-743.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.234,-33.0,-722.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.251,-33.0,-705.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.267,-33.0,-688.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.284,-33.0,-664.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.301,-33.0,-647.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.317,-33.0,-630.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.334,-33.0,-607.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.351,-33.0,-590.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.367,-34.0,-571.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.384,-34.0,-546.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.401,-34.0,-530.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.417,-34.0,-515.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.434,-34.0,-496.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.451,-34.0,-483.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.467,-34.0,-472.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.479,-35.0,-462.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.496,-35.0,-452.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.512,-35.0,-441.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.53,-35.0,-427.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.546,-35.0,-417.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.564,-35.0,-410.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.579,-35.0,-404.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.596,-35.0,-402.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.613,-35.0,-398.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.629,-35.0,-394.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.646,-35.0,-392.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.663,-35.0,-391.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.679,-35.0,-391.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.696,-35.0,-391.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.712,-35.0,-391.0,0,0,0
30ri,282,reaching,reversed,Training,5,-26.05,-564.89,2.729,-35.0,-389.0,0,0,0
