participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-34.0,-810.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.488,-34.0,-810.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.505,-35.0,-806.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-35.0,-800.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-35.0,-795.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-34.0,-788.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-34.0,-784.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-34.0,-774.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-34.0,-764.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-34.0,-755.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-34.0,-745.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-34.0,-728.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-34.0,-715.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-34.0,-702.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-34.0,-686.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-34.0,-673.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.738,-33.0,-657.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-33.0,-644.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-33.0,-630.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-33.0,-615.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-33.0,-595.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-33.0,-575.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.838,-33.0,-561.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-33.0,-547.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-33.0,-532.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-33.0,-512.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-33.0,-497.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.917,-32.0,-486.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.935,-32.0,-465.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-31.0,-449.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-31.0,-428.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-30.0,-413.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.0,-30.0,-398.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-30.0,-377.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-31.0,-362.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.05,-31.0,-346.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-32.0,-326.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-32.0,-311.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.1,-33.0,-296.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-34.0,-277.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-35.0,-263.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.15,-35.0,-250.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-35.0,-232.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-35.0,-218.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-35.0,-203.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-35.0,-183.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-35.0,-166.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,-35.0,-150.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-35.0,-129.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-35.0,-109.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-35.0,-95.0,0,0,0
30ri,420,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-35.0,-81.0,0,0,0
