participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.349,-34.0,-810.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.365,-35.0,-810.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.382,-35.0,-809.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.398,-35.0,-808.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.415,-35.0,-805.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.431,-35.0,-802.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.45,-35.0,-797.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.465,-35.0,-793.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.482,-35.0,-788.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.498,-34.0,-777.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.515,-34.0,-766.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.531,-33.0,-757.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.548,-33.0,-743.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.565,-33.0,-731.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.581,-32.0,-715.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.598,-32.0,-703.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.615,-32.0,-692.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.632,-32.0,-681.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.648,-32.0,-665.0,0,0,0
30ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,1.665,-32.0,-653.0,0,0,0
