participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.322,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.338,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.355,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.372,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.388,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.405,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.422,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.438,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.455,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.472,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.488,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.505,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.522,-36.0,-804.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.539,-36.0,-801.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.556,-36.0,-795.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.572,-36.0,-791.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.589,-36.0,-788.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.605,-36.0,-780.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.622,-36.0,-771.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.639,-35.0,-754.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.655,-35.0,-743.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.672,-35.0,-732.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.684,-35.0,-720.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.701,-35.0,-711.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.717,-35.0,-702.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.734,-35.0,-689.0,0,0,0
30ri,176,reaching,reversed,Training,2,-26.05,768.62,1.751,-35.0,-677.0,0,0,0
