participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.169,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.189,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.205,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.222,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.239,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.255,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.268,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.289,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.305,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.322,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.338,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.352,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.368,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.389,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.405,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.419,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.434,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.451,-38.0,-809.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.468,-38.0,-808.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.484,-38.0,-803.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.501,-37.0,-798.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.518,-37.0,-792.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.535,-37.0,-782.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.551,-37.0,-773.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.567,-37.0,-764.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.584,-37.0,-753.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.601,-36.0,-737.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.617,-36.0,-722.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.634,-36.0,-703.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.651,-36.0,-688.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.668,-36.0,-674.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.684,-36.0,-657.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.701,-36.0,-646.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.718,-36.0,-630.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.734,-36.0,-617.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.751,-36.0,-604.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.768,-36.0,-589.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.784,-36.0,-570.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.801,-36.0,-558.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.818,-36.0,-548.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.835,-36.0,-536.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.851,-36.0,-528.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.868,-36.0,-513.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.884,-36.0,-499.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.901,-36.0,-484.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.918,-35.0,-467.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.934,-35.0,-445.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.951,-35.0,-434.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.968,-35.0,-423.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.984,-35.0,-415.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.001,-35.0,-404.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.019,-35.0,-385.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.034,-35.0,-369.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.051,-35.0,-348.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.068,-35.0,-334.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.084,-35.0,-323.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.101,-35.0,-314.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.118,-35.0,-303.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.136,-35.0,-294.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.151,-35.0,-282.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.168,-35.0,-263.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.184,-35.0,-250.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.201,-35.0,-237.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.218,-35.0,-229.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.234,-35.0,-223.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.251,-35.0,-216.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.268,-35.0,-204.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.285,-34.0,-189.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.301,-34.0,-175.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.318,-34.0,-164.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.334,-34.0,-154.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.351,-34.0,-147.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.368,-34.0,-144.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.384,-34.0,-139.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.401,-34.0,-132.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.418,-34.0,-124.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.434,-34.0,-115.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.451,-34.0,-112.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.468,-34.0,-110.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.484,-34.0,-110.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.501,-34.0,-109.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.518,-34.0,-103.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.534,-34.0,-93.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.551,-34.0,-87.0,0,0,0
30ri,29,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.568,-34.0,-82.0,0,0,0
