participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.456,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.472,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.486,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.505,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.522,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.539,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.555,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.572,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.584,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.601,-38.0,-803.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.618,-38.0,-802.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.634,-38.0,-800.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.651,-38.0,-796.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.668,-38.0,-788.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.686,-38.0,-781.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.701,-38.0,-773.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.718,-38.0,-764.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.734,-37.0,-754.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.751,-37.0,-751.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.768,-37.0,-746.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.784,-37.0,-735.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.801,-37.0,-717.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.818,-37.0,-693.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.834,-37.0,-679.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.851,-37.0,-658.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.868,-36.0,-641.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.884,-36.0,-623.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.901,-36.0,-605.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.918,-36.0,-584.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.935,-37.0,-568.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.951,-37.0,-561.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.968,-37.0,-560.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,3.984,-37.0,-560.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.001,-37.0,-555.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.018,-37.0,-542.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.034,-36.0,-527.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.051,-36.0,-518.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.068,-35.0,-511.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.085,-33.0,-505.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.101,-32.0,-500.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.118,-31.0,-494.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.134,-28.0,-488.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.151,-25.0,-479.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.168,-24.0,-473.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.184,-23.0,-468.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.201,-23.0,-466.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.218,-22.0,-463.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.235,-22.0,-455.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.251,-21.0,-448.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.268,-21.0,-439.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.284,-22.0,-432.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.301,-24.0,-425.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.318,-27.0,-420.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.334,-31.0,-416.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.351,-33.0,-414.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.368,-35.0,-414.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.384,-36.0,-414.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.401,-36.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.417,-36.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.434,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.451,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.467,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.484,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.501,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.517,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.534,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.551,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.567,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.584,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.601,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.617,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.634,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.652,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.669,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.684,-35.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.701,-34.0,-412.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.718,-29.0,-405.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.734,-26.0,-400.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.751,-23.0,-394.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.768,-22.0,-391.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.784,-21.0,-390.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.802,-21.0,-390.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.817,-21.0,-390.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.834,-21.0,-390.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.851,-21.0,-391.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.868,-22.0,-395.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.884,-24.0,-402.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.901,-27.0,-409.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.918,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.934,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.951,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.968,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,4.984,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.001,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.018,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.034,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.051,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.067,-27.0,-411.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.085,-27.0,-412.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.101,-28.0,-413.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.118,-28.0,-415.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.135,-30.0,-420.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.151,-30.0,-422.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.168,-31.0,-424.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.185,-31.0,-425.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.201,-31.0,-426.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.218,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.234,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.251,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.267,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.284,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.301,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.318,-31.0,-427.0,0,0,0
30ri,178,reaching,reversed,Training,2,-26.05,324.12,5.334,-31.0,-427.0,0,0,0
