participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.087,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.104,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.12,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.137,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.154,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.17,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.187,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.203,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.219,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.237,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.254,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.27,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.283,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.304,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.32,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.337,-37.0,-802.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.354,-37.0,-800.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.371,-37.0,-795.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.387,-37.0,-788.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.404,-37.0,-777.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.421,-37.0,-756.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.437,-37.0,-743.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.454,-37.0,-726.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.471,-37.0,-716.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.487,-37.0,-710.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.504,-37.0,-701.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.521,-37.0,-694.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.537,-37.0,-686.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.554,-37.0,-676.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.571,-36.0,-663.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.587,-36.0,-653.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.604,-36.0,-643.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.621,-36.0,-636.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.637,-36.0,-629.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.649,-36.0,-621.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.666,-36.0,-614.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.683,-36.0,-607.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.699,-36.0,-594.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.716,-36.0,-584.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.732,-36.0,-572.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.749,-36.0,-562.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.766,-36.0,-553.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.783,-36.0,-544.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.799,-36.0,-534.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.816,-36.0,-524.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.833,-36.0,-517.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.849,-36.0,-509.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.866,-36.0,-502.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.882,-36.0,-493.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.899,-36.0,-486.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.916,-36.0,-479.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.932,-36.0,-473.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.949,-36.0,-466.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.966,-36.0,-464.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.983,-36.0,-453.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.999,-36.0,-444.0,0,0,0
30ri,8,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.017,-36.0,-430.0,0,0,0
