participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.646,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.663,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.679,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.696,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.712,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.729,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.747,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.763,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.779,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.796,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.813,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.829,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.848,-39.0,-805.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.863,-39.0,-802.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.879,-39.0,-795.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.896,-39.0,-784.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.913,-39.0,-764.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.929,-38.0,-746.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.946,-38.0,-723.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.963,-38.0,-710.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.98,-38.0,-700.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,6.996,-38.0,-695.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.013,-38.0,-689.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.029,-38.0,-682.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.047,-38.0,-668.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.063,-38.0,-650.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.08,-38.0,-626.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.097,-38.0,-592.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.113,-38.0,-572.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.129,-38.0,-555.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.146,-38.0,-547.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.163,-38.0,-540.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.18,-38.0,-532.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.196,-38.0,-516.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.213,-38.0,-501.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.23,-38.0,-485.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.247,-38.0,-465.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.263,-38.0,-453.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.281,-38.0,-440.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.301,-38.0,-427.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.318,-38.0,-418.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.334,-38.0,-404.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.351,-38.0,-390.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.368,-38.0,-376.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.384,-37.0,-359.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.401,-37.0,-348.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.418,-37.0,-339.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.434,-37.0,-329.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.451,-37.0,-315.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.468,-37.0,-302.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.484,-37.0,-282.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.501,-37.0,-270.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.518,-37.0,-259.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.534,-37.0,-246.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.551,-37.0,-236.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.568,-37.0,-224.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.584,-37.0,-216.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.601,-37.0,-207.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.618,-37.0,-198.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.634,-37.0,-188.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.647,-37.0,-184.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.668,-37.0,-176.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.684,-37.0,-167.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.701,-37.0,-159.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.718,-37.0,-153.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.734,-37.0,-144.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.751,-37.0,-136.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.768,-37.0,-128.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.784,-37.0,-122.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.801,-37.0,-120.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.818,-37.0,-116.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.835,-37.0,-106.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.847,-37.0,-96.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.868,-37.0,-90.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.884,-37.0,-85.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.896,-37.0,-83.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.913,-37.0,-81.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.929,-37.0,-81.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.947,-37.0,-79.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.963,-37.0,-77.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.98,-37.0,-75.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,7.996,-37.0,-72.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.014,-37.0,-64.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.029,-37.0,-60.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.046,-37.0,-58.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.063,-37.0,-58.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.08,-37.0,-54.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.096,-37.0,-45.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.113,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.129,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.147,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.163,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.179,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.196,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.213,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.231,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.247,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.263,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.28,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.296,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.313,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.329,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.346,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.363,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.381,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.396,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.413,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.429,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.446,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.463,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.48,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.496,-37.0,-40.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.513,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.529,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.546,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.563,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.58,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.596,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.614,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.629,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.646,-37.0,-39.0,0,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.663,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.679,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.696,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.713,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.729,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.746,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.763,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.78,-37.0,-39.0,1,0,0
30ri,144,reaching,reversed,Training,1,-26.05,324.12,8.797,-37.0,-39.0,0,0,0
