participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.618,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.634,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.651,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.667,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.684,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.701,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.717,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.734,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.752,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.767,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.784,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.801,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.817,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.834,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.851,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.868,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.884,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.901,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.918,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.934,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.95,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.967,-38.0,-797.0,0,0,0
30ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.984,-38.0,-797.0,0,0,0
