participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.462,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.479,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.495,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.512,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.529,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.545,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.562,-37.0,-802.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.579,-37.0,-801.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.596,-37.0,-799.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.612,-37.0,-792.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.629,-37.0,-777.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.646,-37.0,-756.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.662,-37.0,-722.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.679,-36.0,-701.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.696,-36.0,-685.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.712,-36.0,-666.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.729,-37.0,-651.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.746,-37.0,-635.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.762,-37.0,-616.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.779,-37.0,-590.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.796,-37.0,-573.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.812,-37.0,-552.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.829,-37.0,-537.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.846,-37.0,-520.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.863,-37.0,-498.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.879,-37.0,-485.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.896,-37.0,-466.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.912,-36.0,-452.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.929,-36.0,-437.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.946,-36.0,-419.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.962,-36.0,-392.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.98,-36.0,-364.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,1.996,-36.0,-343.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.013,-36.0,-324.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.029,-36.0,-308.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.046,-36.0,-285.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.063,-36.0,-268.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.079,-36.0,-250.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.096,-36.0,-233.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.113,-35.0,-212.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.13,-34.0,-194.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.146,-34.0,-181.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.162,-34.0,-169.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.179,-35.0,-156.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.201,-36.0,-142.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.217,-36.0,-138.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.234,-36.0,-125.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.251,-36.0,-119.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.267,-36.0,-113.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.284,-36.0,-103.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.301,-36.0,-93.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.317,-36.0,-81.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.334,-36.0,-66.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.351,-36.0,-55.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.367,-36.0,-46.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.384,-36.0,-35.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.401,-36.0,-29.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.417,-36.0,-17.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.434,-36.0,-8.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.451,-36.0,1.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.467,-36.0,10.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.484,-36.0,21.0,0,0,0
30ri,147,reaching,reversed,Training,1,-26.05,-120.39,2.501,-36.0,29.0,0,0,0
