participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.339,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.355,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.372,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.388,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.404,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.422,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.439,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.455,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.472,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.489,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.505,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.522,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.539,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.555,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.572,-38.0,-809.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.589,-38.0,-808.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.606,-38.0,-807.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.621,-38.0,-805.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.634,-38.0,-802.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.651,-38.0,-796.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.668,-37.0,-785.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.684,-37.0,-774.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.701,-37.0,-757.0,0,0,0
30ri,21,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.717,-37.0,-742.0,0,0,0
