participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.155,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.168,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.189,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.204,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.222,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.239,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.255,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.268,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.289,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.305,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.318,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.339,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.352,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.368,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.389,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.405,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.422,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.439,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.455,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.468,-37.0,-804.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.489,-37.0,-802.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.505,-37.0,-796.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.522,-37.0,-789.0,0,0,0
30ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.539,-37.0,-781.0,0,0,0
