participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.772,-35.0,-810.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.789,-35.0,-810.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.805,-35.0,-810.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.821,-35.0,-810.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.839,-35.0,-810.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.855,-35.0,-809.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.872,-35.0,-807.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.889,-35.0,-802.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.906,-35.0,-794.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.922,-35.0,-783.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.939,-35.0,-771.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.956,-35.0,-754.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.972,-35.0,-734.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.99,-34.0,-703.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.005,-33.0,-679.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.023,-33.0,-648.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.039,-33.0,-625.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.055,-33.0,-601.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.072,-33.0,-567.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.089,-34.0,-540.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.105,-34.0,-506.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.122,-34.0,-480.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.139,-34.0,-456.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.156,-34.0,-433.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.172,-34.0,-403.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.189,-34.0,-379.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.205,-34.0,-354.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.223,-34.0,-322.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.239,-34.0,-299.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.255,-34.0,-269.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.272,-34.0,-247.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.289,-34.0,-225.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.305,-34.0,-202.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.322,-34.0,-180.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.339,-34.0,-150.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.355,-34.0,-120.0,0,0,0
30ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.372,-33.0,-100.0,0,0,0
